-0.70297 -0.485149 0.795182 0.00744051
-0.683168 -0.485149 0.830271 0.00776884
-0.663366 -0.485149 0.862148 0.00806711
-0.643564 -0.485149 0.890689 0.00833417
-0.623762 -0.485149 0.915784 0.00856899
-0.60396 -0.485149 0.937337 0.00877066
-0.584158 -0.485149 0.955263 0.00893839
-0.564356 -0.485149 0.969493 0.00907154
-0.544554 -0.485149 0.979973 0.0091696
-0.524752 -0.485149 0.986661 0.00923218
-0.50495 -0.485149 0.989532 0.00925904
-0.485149 -0.485149 0.988575 0.00925009
-0.465347 -0.485149 0.983793 0.00920534
-0.445545 -0.485149 0.975205 0.00912498
-0.425743 -0.485149 0.962844 0.00900932
-0.405941 -0.485149 0.946758 0.00885881
-0.386139 -0.485149 0.927009 0.00867402
-0.366337 -0.485149 0.903674 0.00845567
-0.346535 -0.485149 0.876843 0.00820461
-0.326733 -0.485149 0.846619 0.00792181
-0.306931 -0.485149 0.81312 0.00760836
-0.287129 -0.485149 0.776475 0.00726547
-0.267327 -0.485149 0.736826 0.00689448
-0.247525 -0.485149 0.694327 0.00649681
-0.227723 -0.485149 0.649141 0.00607401
-0.207921 -0.485149 0.601444 0.0056277
-0.188119 -0.485149 0.55142 0.00515963
-0.168317 -0.485149 0.499262 0.00467159
-0.148515 -0.485149 0.445173 0.00416548
-0.128713 -0.485149 0.389362 0.00364326
-0.108911 -0.485149 0.332045 0.00310694
-0.0891089 -0.485149 0.273442 0.0025586
-0.0693069 -0.485149 0.213782 0.00200036
-0.049505 -0.485149 0.153295 0.00143438
-0.029703 -0.485149 0.092215 0.000862855
-0.00990099 -0.485149 0.030778 0.00028799
0.00990099 -0.485149 -0.030778 0.00028799
0.029703 -0.485149 -0.092215 0.000862855
0.049505 -0.485149 -0.153295 0.00143438
0.0693069 -0.485149 -0.213782 0.00200036
0.0891089 -0.485149 -0.273442 0.0025586
0.108911 -0.485149 -0.332045 0.00310694
0.128713 -0.485149 -0.389362 0.00364326
0.148515 -0.485149 -0.445173 0.00416548
0.168317 -0.485149 -0.499262 0.00467159
0.188119 -0.485149 -0.55142 0.00515963
0.207921 -0.485149 -0.601444 0.0056277
0.227723 -0.485149 -0.649141 0.00607401
0.247525 -0.485149 -0.694327 0.00649681
0.267327 -0.485149 -0.736826 0.00689448
0.287129 -0.485149 -0.776475 0.00726547
0.306931 -0.485149 -0.81312 0.00760836
0.326733 -0.485149 -0.846619 0.00792181
0.346535 -0.485149 -0.876843 0.00820461
0.366337 -0.485149 -0.903674 0.00845567
0.386139 -0.485149 -0.927009 0.00867402
0.405941 -0.485149 -0.946758 0.00885881
0.425743 -0.485149 -0.962844 0.00900932
0.445545 -0.485149 -0.975205 0.00912498
0.465347 -0.485149 -0.983793 0.00920534
0.485149 -0.485149 -0.988575 0.00925009
0.50495 -0.485149 -0.989532 0.00925904
0.524752 -0.485149 -0.986661 0.00923218
0.544554 -0.485149 -0.979973 0.0091696
0.564356 -0.485149 -0.969493 0.00907154
0.584158 -0.485149 -0.955263 0.00893839
0.60396 -0.485149 -0.937337 0.00877066
0.623762 -0.485149 -0.915784 0.00856899
0.643564 -0.485149 -0.890689 0.00833417
0.663366 -0.485149 -0.862148 0.00806711
0.683168 -0.485149 -0.830271 0.00776884
0.70297 -0.485149 -0.795182 0.00744051
0.722772 -0.485149 -0.757017 0.0070834
0.742574 -0.485149 -0.715923 0.00669888
0.762376 -0.485149 -0.672059 0.00628845
0.782178 -0.485149 -0.625595 0.00585369
0.80198 -0.485149 -0.576711 0.00539628
0.821782 -0.485149 -0.525595 0.00491799
0.841584 -0.485149 -0.472446 0.00442068
0.861386 -0.485149 -0.41747 0.00390626
0.881188 -0.485149 -0.360878 0.00337673
0.90099 -0.485149 -0.30289 0.00283414
0.920792 -0.485149 -0.24373 0.00228058
0.940594 -0.485149 -0.183628 0.0017182
0.960396 -0.485149 -0.122815 0.00114917
0.980198 -0.485149 -0.0615263 0.000575701
1 -0.485149 0 1.22331e-16
-1 -0.465347 0 1.2174e-16
-0.980198 -0.465347 0.0612287 0.000572916
-0.960396 -0.465347 0.12222 0.00114362
-0.940594 -0.465347 0.182739 0.00170989
-0.920792 -0.465347 0.242551 0.00226955
-0.90099 -0.465347 0.301425 0.00282043
-0.881188 -0.465347 0.359132 0.0033604
-0.861386 -0.465347 0.41545 0.00388737
-0.841584 -0.465347 0.470161 0.00439929
-0.821782 -0.465347 0.523053 0.0048942
-0.80198 -0.465347 0.573921 0.00537017
-0.782178 -0.465347 0.622569 0.00582537
-0.762376 -0.465347 0.668808 0.00625803
-0.742574 -0.465347 0.71246 0.00666648
-0.722772 -0.465347 0.753355 0.00704914
-0.70297 -0.465347 0.791336 0.00740452
-0.683168 -0.465347 0.826255 0.00773126
-0.663366 -0.465347 0.857977 0.00802809
-0.643564 -0.465347 0.886381 0.00829386
-0.623762 -0.465347 0.911355 0.00852754
-0.60396 -0.465347 0.932803 0.00872823
-0.584158 -0.465347 0.950642 0.00889515
-0.564356 -0.465347 0.964804 0.00902766
-0.544554 -0.465347 0.975232 0.00912524
-0.524752 -0.465347 0.981888 0.00918752
-0.50495 -0.465347 0.984745 0.00921426
-0.485149 -0.465347 0.983793 0.00920534
-0.465347 -0.465347 0.979034 0.00916081
-0.445545 -0.465347 0.970487 0.00908085
-0.425743 -0.465347 0.958186 0.00896574
-0.405941 -0.465347 0.942178 0.00881596
-0.386139 -0.465347 0.922525 0.00863206
-0.366337 -0.465347 0.899303 0.00841477
-0.346535 -0.465347 0.872601 0.00816492
-0.326733 -0.465347 0.842524 0.00788349
-0.306931 -0.465347 0.809187 0.00757155
-0.287129 -0.465347 0.772719 0.00723033
-0.267327 -0.465347 0.733262 0.00686113
-0.247525 -0.465347 0.690968 0.00646538
-0.227723 -0.465347 0.646001 0.00604463
-0.207921 -0.465347 0.598534 0.00560048
-0.188119 -0.465347 0.548752 0.00513467
-0.168317 -0.465347 0.496847 0.004649
-0.148515 -0.465347 0.44302 0.00414534
-0.128713 -0.465347 0.387479 0.00362564
-0.108911 -0.465347 0.330438 0.00309191
-0.0891089 -0.465347 0.27212 0.00254622
-0.0693069 -0.465347 0.212748 0.00199068
-0.049505 -0.465347 0.152554 0.00142744
-0.029703 -0.465347 0.0917689 0.000858682
-0.00990099 -0.465347 0.0306291 0.000286597
0.00990099 -0.465347 -0.0306291 0.000286597
0.029703 -0.465347 -0.0917689 0.000858682
0.049505 -0.465347 -0.152554 0.00142744
0.0693069 -0.465347 -0.212748 0.00199068
0.0891089 -0.465347 -0.27212 0.00254622
0.108911 -0.465347 -0.330438 0.00309191
0.128713 -0.465347 -0.387479 0.00362564
0.148515 -0.465347 -0.44302 0.00414534
0.168317 -0.465347 -0.496847 0.004649
0.188119 -0.465347 -0.548752 0.00513467
0.207921 -0.465347 -0.598534 0.00560048
0.227723 -0.465347 -0.646001 0.00604463
0.247525 -0.465347 -0.690968 0.00646538
0.267327 -0.465347 -0.733262 0.00686113
0.287129 -0.465347 -0.772719 0.00723033
0.306931 -0.465347 -0.809187 0.00757155
0.326733 -0.465347 -0.842524 0.00788349
0.346535 -0.465347 -0.872601 0.00816492
0.366337 -0.465347 -0.899303 0.00841477
0.386139 -0.465347 -0.922525 0.00863206
0.405941 -0.465347 -0.942178 0.00881596
0.425743 -0.465347 -0.958186 0.00896574
0.445545 -0.465347 -0.970487 0.00908085
0.465347 -0.465347 -0.979034 0.00916081
0.485149 -0.465347 -0.983793 0.00920534
0.50495 -0.465347 -0.984745 0.00921426
0.524752 -0.465347 -0.981888 0.00918752
0.544554 -0.465347 -0.975232 0.00912524
0.564356 -0.465347 -0.964804 0.00902766
0.584158 -0.465347 -0.950642 0.00889515
0.60396 -0.465347 -0.932803 0.00872823
0.623762 -0.465347 -0.911355 0.00852754
0.643564 -0.465347 -0.886381 0.00829386
0.663366 -0.465347 -0.857977 0.00802809
0.683168 -0.465347 -0.826255 0.00773126
0.70297 -0.465347 -0.791336 0.00740452
0.722772 -0.465347 -0.753355 0.00704914
0.742574 -0.465347 -0.71246 0.00666648
0.762376 -0.465347 -0.668808 0.00625803
0.782178 -0.465347 -0.622569 0.00582537
0.80198 -0.465347 -0.573921 0.00537017
0.821782 -0.465347 -0.523053 0.0048942
0.841584 -0.465347 -0.470161 0.00439929
0.861386 -0.465347 -0.41545 0.00388737
0.881188 -0.465347 -0.359132 0.0033604
0.90099 -0.465347 -0.301425 0.00282043
0.920792 -0.465347 -0.242551 0.00226955
0.940594 -0.465347 -0.182739 0.00170989
0.960396 -0.465347 -0.12222 0.00114362
0.980198 -0.465347 -0.0612287 0.000572916
1 -0.465347 0 1.2174e-16
-1 -0.445545 0 1.20677e-16
-0.980198 -0.445545 0.0606942 0.000567915
-0.960396 -0.445545 0.121154 0.00113363
-0.940594 -0.445545 0.181144 0.00169496
-0.920792 -0.445545 0.240434 0.00224974
-0.90099 -0.445545 0.298794 0.00279581
-0.881188 -0.445545 0.355997 0.00333106
-0.861386 -0.445545 0.411824 0.00385343
-0.841584 -0.445545 0.466057 0.00436089
-0.821782 -0.445545 0.518487 0.00485148
-0.80198 -0.445545 0.568911 0.0053233
-0.782178 -0.445545 0.617134 0.00577452
-0.762376 -0.445545 0.66297 0.0062034
-0.742574 -0.445545 0.70624 0.00660828
-0.722772 -0.445545 0.746778 0.0069876
-0.70297 -0.445545 0.784428 0.00733988
-0.683168 -0.445545 0.819042 0.00766377
-0.663366 -0.445545 0.850488 0.00795801
-0.643564 -0.445545 0.878643 0.00822146
-0.623762 -0.445545 0.903399 0.0084531
-0.60396 -0.445545 0.92466 0.00865204
-0.584158 -0.445545 0.942343 0.0088175
-0.564356 -0.445545 0.956381 0.00894885
-0.544554 -0.445545 0.966719 0.00904558
-0.524752 -0.445545 0.973317 0.00910732
-0.50495 -0.445545 0.976149 0.00913382
-0.485149 -0.445545 0.975205 0.00912498
-0.465347 -0.445545 0.970487 0.00908085
-0.445545 -0.445545 0.962016 0.00900157
-0.425743 -0.445545 0.949822 0.00888748
-0.405941 -0.445545 0.933953 0.008739
-0.386139 -0.445545 0.914472 0.00855671
-0.366337 -0.445545 0.891452 0.00834131
-0.346535 -0.445545 0.864984 0.00809365
-0.326733 -0.445545 0.835169 0.00781467
-0.306931 -0.445545 0.802123 0.00750546
-0.287129 -0.445545 0.765974 0.00716721
-0.267327 -0.445545 0.726861 0.00680123
-0.247525 -0.445545 0.684936 0.00640894
-0.227723 -0.445545 0.640362 0.00599186
-0.207921 -0.445545 0.593309 0.00555159
-0.188119 -0.445545 0.543962 0.00508985
-0.168317 -0.445545 0.49251 0.00460841
-0.148515 -0.445545 0.439153 0.00410915
-0.128713 -0.445545 0.384096 0.00359399
-0.108911 -0.445545 0.327554 0.00306492
-0.0891089 -0.445545 0.269744 0.002524
-0.0693069 -0.445545 0.210891 0.00197331
-0.049505 -0.445545 0.151222 0.00141498
-0.029703 -0.445545 0.0909679 0.000851186
-0.00990099 -0.445545 0.0303618 0.000284095
0.00990099 -0.445545 -0.0303618 0.000284095
0.029703 -0.445545 -0.0909679 0.000851186
0.049505 -0.445545 -0.151222 0.00141498
0.0693069 -0.445545 -0.210891 0.00197331
0.0891089 -0.445545 -0.269744 0.002524
0.108911 -0.445545 -0.327554 0.00306492
0.128713 -0.445545 -0.384096 0.00359399
0.148515 -0.445545 -0.439153 0.00410915
0.168317 -0.445545 -0.49251 0.00460841
0.188119 -0.445545 -0.543962 0.00508985
0.207921 -0.445545 -0.593309 0.00555159
0.227723 -0.445545 -0.640362 0.00599186
0.247525 -0.445545 -0.684936 0.00640894
0.267327 -0.445545 -0.726861 0.00680123
0.287129 -0.445545 -0.765974 0.00716721
0.306931 -0.445545 -0.802123 0.00750546
0.326733 -0.445545 -0.835169 0.00781467
0.346535 -0.445545 -0.864984 0.00809365
0.366337 -0.445545 -0.891452 0.00834131
0.386139 -0.445545 -0.914472 0.00855671
0.405941 -0.445545 -0.933953 0.008739
0.425743 -0.445545 -0.949822 0.00888748
0.445545 -0.445545 -0.962016 0.00900157
0.465347 -0.445545 -0.970487 0.00908085
0.485149 -0.445545 -0.975205 0.00912498
0.50495 -0.445545 -0.976149 0.00913382
0.524752 -0.445545 -0.973317 0.00910732
0.544554 -0.445545 -0.966719 0.00904558
0.564356 -0.445545 -0.956381 0.00894885
0.584158 -0.445545 -0.942343 0.0088175
0.60396 -0.445545 -0.92466 0.00865204
0.623762 -0.445545 -0.903399 0.0084531
0.643564 -0.445545 -0.878643 0.00822146
0.663366 -0.445545 -0.850488 0.00795801
0.683168 -0.445545 -0.819042 0.00766377
0.70297 -0.445545 -0.784428 0.00733988
0.722772 -0.445545 -0.746778 0.0069876
0.742574 -0.445545 -0.70624 0.00660828
0.762376 -0.445545 -0.66297 0.0062034
0.782178 -0.445545 -0.617134 0.00577452
0.80198 -0.445545 -0.568911 0.0053233
0.821782 -0.445545 -0.518487 0.00485148
0.841584 -0.445545 -0.466057 0.00436089
0.861386 -0.445545 -0.411824 0.00385343
0.881188 -0.445545 -0.355997 0.00333106
0.90099 -0.445545 -0.298794 0.00279581
0.920792 -0.445545 -0.240434 0.00224974
0.940594 -0.445545 -0.181144 0.00169496
0.960396 -0.445545 -0.121154 0.00113363
0.980198 -0.445545 -0.0606942 0.000567915
1 -0.445545 0 1.20677e-16
-1 -0.425743 0 1.19147e-16
-0.980198 -0.425743 0.0599249 0.000560717
-0.960396 -0.425743 0.119618 0.00111926
-0.940594 -0.425743 0.178848 0.00167348
-0.920792 -0.425743 0.237386 0.00222122
-0.90099 -0.425743 0.295006 0.00276037
-0.881188 -0.425743 0.351485 0.00328884
-0.861386 -0.425743 0.406604 0.00380459
-0.841584 -0.425743 0.460149 0.00430562
-0.821782 -0.425743 0.511915 0.00478998
-0.80198 -0.425743 0.5617 0.00525582
-0.782178 -0.425743 0.609312 0.00570133
-0.762376 -0.425743 0.654566 0.00612477
-0.742574 -0.425743 0.697288 0.00652452
-0.722772 -0.425743 0.737313 0.00689903
-0.70297 -0.425743 0.774485 0.00724685
-0.683168 -0.425743 0.808661 0.00756663
-0.663366 -0.425743 0.839708 0.00785714
-0.643564 -0.425743 0.867506 0.00811725
-0.623762 -0.425743 0.891948 0.00834595
-0.60396 -0.425743 0.91294 0.00854237
-0.584158 -0.425743 0.930399 0.00870574
-0.564356 -0.425743 0.944259 0.00883543
-0.544554 -0.425743 0.954466 0.00893093
-0.524752 -0.425743 0.96098 0.00899188
-0.50495 -0.425743 0.963776 0.00901805
-0.485149 -0.425743 0.962844 0.00900932
-0.465347 -0.425743 0.958186 0.00896574
-0.445545 -0.425743 0.949822 0.00888748
-0.425743 -0.425743 0.937783 0.00877483
-0.405941 -0.425743 0.922115 0.00862823
-0.386139 -0.425743 0.902881 0.00844825
-0.366337 -0.425743 0.880153 0.00823559
-0.346535 -0.425743 0.85402 0.00799106
-0.326733 -0.425743 0.824583 0.00771562
-0.306931 -0.425743 0.791956 0.00741033
-0.287129 -0.425743 0.756265 0.00707636
-0.267327 -0.425743 0.717648 0.00671503
-0.247525 -0.425743 0.676254 0.00632771
-0.227723 -0.425743 0.632245 0.00591591
-0.207921 -0.425743 0.585789 0.00548123
-0.188119 -0.425743 0.537067 0.00502533
-0.168317 -0.425743 0.486267 0.00455
-0.148515 -0.425743 0.433586 0.00405706
-0.128713 -0.425743 0.379228 0.00354843
-0.108911 -0.425743 0.323402 0.00302607
-0.0891089 -0.425743 0.266325 0.002492
-0.0693069 -0.425743 0.208218 0.00194829
-0.049505 -0.425743 0.149305 0.00139705
-0.029703 -0.425743 0.0898148 0.000840397
-0.00990099 -0.425743 0.0299769 0.000280494
0.00990099 -0.425743 -0.0299769 0.000280494
0.029703 -0.425743 -0.0898148 0.000840397
0.049505 -0.425743 -0.149305 0.00139705
0.0693069 -0.425743 -0.208218 0.00194829
0.0891089 -0.425743 -0.266325 0.002492
0.108911 -0.425743 -0.323402 0.00302607
0.128713 -0.425743 -0.379228 0.00354843
0.148515 -0.425743 -0.433586 0.00405706
0.168317 -0.425743 -0.486267 0.00455
0.188119 -0.425743 -0.537067 0.00502533
0.207921 -0.425743 -0.585789 0.00548123
0.227723 -0.425743 -0.632245 0.00591591
0.247525 -0.425743 -0.676254 0.00632771
0.267327 -0.425743 -0.717648 0.00671503
0.287129 -0.425743 -0.756265 0.00707636
0.306931 -0.425743 -0.791956 0.00741033
0.326733 -0.425743 -0.824583 0.00771562
0.346535 -0.425743 -0.85402 0.00799106
0.366337 -0.425743 -0.880153 0.00823559
0.386139 -0.425743 -0.902881 0.00844825
0.405941 -0.425743 -0.922115 0.00862823
0.425743 -0.425743 -0.937783 0.00877483
0.445545 -0.425743 -0.949822 0.00888748
0.465347 -0.425743 -0.958186 0.00896574
0.485149 -0.425743 -0.962844 0.00900932
0.50495 -0.425743 -0.963776 0.00901805
0.524752 -0.425743 -0.96098 0.00899188
0.544554 -0.425743 -0.954466 0.00893093
0.564356 -0.425743 -0.944259 0.00883543
0.584158 -0.425743 -0.930399 0.00870574
0.60396 -0.425743 -0.91294 0.00854237
0.623762 -0.425743 -0.891948 0.00834595
0.643564 -0.425743 -0.867506 0.00811725
0.663366 -0.425743 -0.839708 0.00785714
0.683168 -0.425743 -0.808661 0.00756663
0.70297 -0.425743 -0.774485 0.00724685
0.722772 -0.425743 -0.737313 0.00689903
0.742574 -0.425743 -0.697288 0.00652452
0.762376 -0.425743 -0.654566 0.00612477
0.782178 -0.425743 -0.609312 0.00570133
0.80198 -0.425743 -0.5617 0.00525582
0.821782 -0.425743 -0.511915 0.00478998
0.841584 -0.425743 -0.460149 0.00430562
0.861386 -0.425743 -0.406604 0.00380459
0.881188 -0.425743 -0.351485 0.00328884
0.90099 -0.425743 -0.295006 0.00276037
0.920792 -0.425743 -0.237386 0.00222122
0.940594 -0.425743 -0.178848 0.00167348
0.960396 -0.425743 -0.119618 0.00111926
0.980198 -0.425743 -0.0599249 0.000560717
1 -0.425743 0 1.19147e-16
-1 -0.405941 0 1.17157e-16
-0.980198 -0.405941 0.0589237 0.000551349
-0.960396 -0.405941 0.117619 0.00110056
-0.940594 -0.405941 0.17586 0.00164552
-0.920792 -0.405941 0.233421 0.00218411
-0.90099 -0.405941 0.290078 0.00271426
-0.881188 -0.405941 0.345613 0.0032339
-0.861386 -0.405941 0.399811 0.00374103
-0.841584 -0.405941 0.452462 0.00423368
-0.821782 -0.405941 0.503362 0.00470996
-0.80198 -0.405941 0.552316 0.00516801
-0.782178 -0.405941 0.599132 0.00560608
-0.762376 -0.405941 0.643631 0.00602245
-0.742574 -0.405941 0.685639 0.00641552
-0.722772 -0.405941 0.724995 0.00678377
-0.70297 -0.405941 0.761546 0.00712578
-0.683168 -0.405941 0.79515 0.00744022
-0.663366 -0.405941 0.825679 0.00772587
-0.643564 -0.405941 0.853013 0.00798164
-0.623762 -0.405941 0.877047 0.00820652
-0.60396 -0.405941 0.897687 0.00839966
-0.584158 -0.405941 0.914855 0.00856029
-0.564356 -0.405941 0.928484 0.00868782
-0.544554 -0.405941 0.93852 0.00878172
-0.524752 -0.405941 0.944925 0.00884166
-0.50495 -0.405941 0.947675 0.00886739
-0.485149 -0.405941 0.946758 0.00885881
-0.465347 -0.405941 0.942178 0.00881596
-0.445545 -0.405941 0.933953 0.008739
-0.425743 -0.405941 0.922115 0.00862823
-0.405941 -0.405941 0.90671 0.00848408
-0.386139 -0.405941 0.887797 0.00830711
-0.366337 -0.405941 0.865448 0.008098
-0.346535 -0.405941 0.839752 0.00785755
-0.326733 -0.405941 0.810807 0.00758671
-0.306931 -0.405941 0.778725 0.00728652
-0.287129 -0.405941 0.74363 0.00695814
-0.267327 -0.405941 0.705658 0.00660284
-0.247525 -0.405941 0.664956 0.00622199
-0.227723 -0.405941 0.621682 0.00581708
-0.207921 -0.405941 0.576003 0.00538965
-0.188119 -0.405941 0.528095 0.00494138
-0.168317 -0.405941 0.478143 0.00447399
-0.148515 -0.405941 0.426343 0.00398928
-0.128713 -0.405941 0.372892 0.00348915
-0.108911 -0.405941 0.317999 0.00297552
-0.0891089 -0.405941 0.261876 0.00245037
-0.0693069 -0.405941 0.204739 0.00191575
-0.049505 -0.405941 0.146811 0.00137371
-0.029703 -0.405941 0.0883143 0.000826356
-0.00990099 -0.405941 0.0294761 0.000275808
0.00990099 -0.405941 -0.0294761 0.000275808
0.029703 -0.405941 -0.0883143 0.000826356
0.049505 -0.405941 -0.146811 0.00137371
0.0693069 -0.405941 -0.204739 0.00191575
0.0891089 -0.405941 -0.261876 0.00245037
0.108911 -0.405941 -0.317999 0.00297552
0.128713 -0.405941 -0.372892 0.00348915
0.148515 -0.405941 -0.426343 0.00398928
0.168317 -0.405941 -0.478143 0.00447399
0.188119 -0.405941 -0.528095 0.00494138
0.207921 -0.405941 -0.576003 0.00538965
0.227723 -0.405941 -0.621682 0.00581708
0.247525 -0.405941 -0.664956 0.00622199
0.267327 -0.405941 -0.705658 0.00660284
0.287129 -0.405941 -0.74363 0.00695814
0.306931 -0.405941 -0.778725 0.00728652
0.326733 -0.405941 -0.810807 0.00758671
0.346535 -0.405941 -0.839752 0.00785755
0.366337 -0.405941 -0.865448 0.008098
0.386139 -0.405941 -0.887797 0.00830711
0.405941 -0.405941 -0.90671 0.00848408
0.425743 -0.405941 -0.922115 0.00862823
0.445545 -0.405941 -0.933953 0.008739
0.465347 -0.405941 -0.942178 0.00881596
0.485149 -0.405941 -0.946758 0.00885881
0.50495 -0.405941 -0.947675 0.00886739
0.524752 -0.405941 -0.944925 0.00884166
0.544554 -0.405941 -0.93852 0.00878172
0.564356 -0.405941 -0.928484 0.00868782
0.584158 -0.405941 -0.914855 0.00856029
0.60396 -0.405941 -0.897687 0.00839966
0.623762 -0.405941 -0.877047 0.00820652
0.643564 -0.405941 -0.853013 0.00798164
0.663366 -0.405941 -0.825679 0.00772587
0.683168 -0.405941 -0.79515 0.00744022
0.70297 -0.405941 -0.761546 0.00712578
0.722772 -0.405941 -0.724995 0.00678377
0.742574 -0.405941 -0.685639 0.00641552
0.762376 -0.405941 -0.643631 0.00602245
0.782178 -0.405941 -0.599132 0.00560608
0.80198 -0.405941 -0.552316 0.00516801
0.821782 -0.405941 -0.503362 0.00470996
0.841584 -0.405941 -0.452462 0.00423368
0.861386 -0.405941 -0.399811 0.00374103
0.881188 -0.405941 -0.345613 0.0032339
0.90099 -0.405941 -0.290078 0.00271426
0.920792 -0.405941 -0.233421 0.00218411
0.940594 -0.405941 -0.17586 0.00164552
0.960396 -0.405941 -0.117619 0.00110056
0.980198 -0.405941 -0.0589237 0.000551349
1 -0.405941 0 1.17157e-16
-1 -0.386139 0 1.14713e-16
-0.980198 -0.386139 0.0576946 0.000539848
-0.960396 -0.386139 0.115166 0.00107761
-0.940594 -0.386139 0.172192 0.0016112
-0.920792 -0.386139 0.228551 0.00213856
-0.90099 -0.386139 0.284027 0.00265764
-0.881188 -0.386139 0.338404 0.00316644
-0.861386 -0.386139 0.391471 0.00366299
-0.841584 -0.386139 0.443024 0.00414537
-0.821782 -0.386139 0.492863 0.00461171
-0.80198 -0.386139 0.540795 0.00506021
-0.782178 -0.386139 0.586635 0.00548914
-0.762376 -0.386139 0.630205 0.00589682
-0.742574 -0.386139 0.671337 0.0062817
-0.722772 -0.386139 0.709872 0.00664227
-0.70297 -0.386139 0.74566 0.00697714
-0.683168 -0.386139 0.778564 0.00728502
-0.663366 -0.386139 0.808456 0.00756472
-0.643564 -0.386139 0.83522 0.00781514
-0.623762 -0.386139 0.858752 0.00803534
-0.60396 -0.386139 0.878962 0.00822444
-0.584158 -0.386139 0.895772 0.00838173
-0.564356 -0.386139 0.909116 0.00850659
-0.544554 -0.386139 0.918943 0.00859854
-0.524752 -0.386139 0.925215 0.00865723
-0.50495 -0.386139 0.927907 0.00868242
-0.485149 -0.386139 0.927009 0.00867402
-0.465347 -0.386139 0.922525 0.00863206
-0.445545 -0.386139 0.914472 0.00855671
-0.425743 -0.386139 0.902881 0.00844825
-0.405941 -0.386139 0.887797 0.00830711
-0.386139 -0.386139 0.869278 0.00813383
-0.366337 -0.386139 0.847396 0.00792908
-0.346535 -0.386139 0.822235 0.00769365
-0.326733 -0.386139 0.793894 0.00742846
-0.306931 -0.386139 0.762481 0.00713453
-0.287129 -0.386139 0.728118 0.006813
-0.267327 -0.386139 0.690939 0.00646511
