-0.405941 -0.623762 0.877047 0.00820647
-0.386139 -0.623762 0.858752 0.00803517
-0.366337 -0.623762 0.837135 0.00783303
-0.346535 -0.623762 0.81228 0.00760033
-0.326733 -0.623762 0.784281 0.0073385
-0.306931 -0.623762 0.753249 0.00704804
-0.287129 -0.623762 0.719302 0.00673046
-0.267327 -0.623762 0.682573 0.0063867
-0.247525 -0.623762 0.643202 0.00601833
-0.227723 -0.623762 0.601344 0.00562657
-0.207921 -0.623762 0.557159 0.00521322
-0.188119 -0.623762 0.510818 0.00477954
-0.168317 -0.623762 0.462501 0.00432753
-0.148515 -0.623762 0.412395 0.00385867
-0.128713 -0.623762 0.360693 0.00337497
-0.108911 -0.623762 0.307596 0.00287813
-0.0891089 -0.623762 0.253309 0.00237023
-0.069307 -0.623762 0.198041 0.00185308
-0.049505 -0.623762 0.142008 0.00132883
-0.029703 -0.623762 0.0854252 0.000799217
-0.00990099 -0.623762 0.0285119 0.000266696
0.00990093 -0.623762 -0.0285117 0.000266682
0.0297029 -0.623762 -0.085425 0.000799193
0.0495049 -0.623762 -0.142008 0.00132863
0.069307 -0.623762 -0.198041 0.00185323
0.0891089 -0.623762 -0.253308 0.00237035
0.108911 -0.623762 -0.307596 0.00287828
0.128713 -0.623762 -0.360693 0.00337509
0.148515 -0.623762 -0.412395 0.00385885
0.168317 -0.623762 -0.462501 0.00432765
0.188119 -0.623762 -0.510818 0.00477972
0.207921 -0.623762 -0.557159 0.00521328
0.227723 -0.623762 -0.601344 0.00562675
0.247525 -0.623762 -0.643202 0.00601839
0.267327 -0.623762 -0.682573 0.00638676
0.287129 -0.623762 -0.719302 0.00673041
0.306931 -0.623762 -0.753249 0.00704806
0.326733 -0.623762 -0.784281 0.00733841
0.346535 -0.623762 -0.812279 0.00760043
0.366337 -0.623762 -0.837135 0.00783296
0.386139 -0.623762 -0.858752 0.00803535
0.405941 -0.623762 -0.877047 0.00820642
0.425743 -0.623762 -0.891948 0.00834604
0.445544 -0.623762 -0.903399 0.00845298
0.465346 -0.623762 -0.911355 0.00852761
0.485149 -0.623762 -0.915784 0.00856897
0.504951 -0.623762 -0.916671 0.0085774
0.524752 -0.623762 -0.914012 0.00855241
0.544554 -0.623762 -0.907816 0.00849448
0.564356 -0.623762 -0.898108 0.00840361
0.584158 -0.623762 -0.884925 0.00828028
0.60396 -0.623762 -0.868319 0.00812489
0.623762 -0.623762 -0.848354 0.00793807
0.643564 -0.623762 -0.825106 0.00772051
0.663366 -0.623762 -0.798667 0.00747315
0.683168 -0.623762 -0.769137 0.00719689
0.70297 -0.623762 -0.736632 0.00689274
0.722772 -0.623762 -0.701276 0.00656197
0.742574 -0.623762 -0.663208 0.00620574
0.762376 -0.623762 -0.622574 0.00582554
0.782178 -0.623762 -0.579531 0.00542275
0.80198 -0.623762 -0.534247 0.0049991
0.821782 -0.623762 -0.486895 0.00455597
0.841584 -0.623762 -0.43766 0.00409531
0.861386 -0.623762 -0.386731 0.00361879
0.881188 -0.623762 -0.334306 0.0031283
0.90099 -0.623762 -0.280588 0.00262568
0.920792 -0.623762 -0.225784 0.00211259
0.940594 -0.623762 -0.170107 0.00159162
0.960396 -0.623762 -0.113772 0.00106453
0.980198 -0.623762 -0.056996 0.00053329
1 -0.623762 0 1.13324e-16
-1 -0.60396 0 1.15991e-16
-0.980198 -0.60396 0.0583374 0.000545847
-0.960396 -0.60396 0.116449 0.00108958
-0.940594 -0.60396 0.17411 0.00162912
-0.920792 -0.60396 0.231098 0.00216231
-0.90099 -0.60396 0.287191 0.00268717
-0.881188 -0.60396 0.342174 0.00320161
-0.861386 -0.60396 0.395832 0.00370386
-0.841584 -0.60396 0.44796 0.00419156
-0.821782 -0.60396 0.498354 0.00466313
-0.80198 -0.60396 0.54682 0.00511657
-0.782178 -0.60396 0.59317 0.00555028
-0.762376 -0.60396 0.637226 0.0059625
-0.742574 -0.60396 0.678816 0.00635171
-0.722772 -0.60396 0.717781 0.00671638
-0.70297 -0.60396 0.753968 0.00705498
-0.683168 -0.60396 0.787238 0.00736619
-0.663366 -0.60396 0.817463 0.00764904
-0.643564 -0.60396 0.844525 0.00790219
-0.623762 -0.60396 0.868319 0.00812494
-0.60396 -0.60396 0.888755 0.0083161
-0.584158 -0.60396 0.905752 0.0084752
-0.564356 -0.60396 0.919244 0.00860137
-0.544554 -0.60396 0.929181 0.00869439
-0.524752 -0.60396 0.935522 0.00875364
-0.504951 -0.60396 0.938245 0.00877916
-0.485149 -0.60396 0.937337 0.00877064
-0.465347 -0.60396 0.932803 0.00872821
-0.445545 -0.60396 0.92466 0.00865201
-0.425743 -0.60396 0.91294 0.00854235
-0.405941 -0.60396 0.897688 0.00839954
-0.386139 -0.60396 0.878962 0.00822442
-0.366337 -0.60396 0.856837 0.00801728
-0.346535 -0.60396 0.831396 0.00777927
-0.326733 -0.60396 0.802739 0.00751105
-0.306931 -0.60396 0.770976 0.00721394
-0.287129 -0.60396 0.736231 0.00688867
-0.267327 -0.60396 0.698636 0.00653717
-0.247525 -0.60396 0.65834 0.00615989
-0.227723 -0.60396 0.615496 0.00575906
-0.207921 -0.60396 0.570271 0.00533586
-0.188119 -0.60396 0.52284 0.00489213
-0.168317 -0.60396 0.473386 0.00442934
-0.148515 -0.60396 0.4221 0.00394954
-0.128713 -0.60396 0.369182 0.00345436
-0.108911 -0.60396 0.314835 0.00294592
-0.0891089 -0.60396 0.25927 0.00242599
-0.069307 -0.60396 0.202702 0.00189673
-0.049505 -0.60396 0.14535 0.00136008
-0.029703 -0.60396 0.0874356 0.000818025
-0.00990099 -0.60396 0.0291829 0.000272975
0.00990093 -0.60396 -0.0291827 0.000272956
0.0297029 -0.60396 -0.0874354 0.000818004
0.0495049 -0.60396 -0.14535 0.00135988
0.069307 -0.60396 -0.202702 0.00189684
0.0891089 -0.60396 -0.25927 0.00242614
0.108911 -0.60396 -0.314835 0.00294601
0.128713 -0.60396 -0.369182 0.00345454
0.148515 -0.60396 -0.4221 0.00394966
0.168317 -0.60396 -0.473386 0.00442952
0.188119 -0.60396 -0.52284 0.00489219
0.207921 -0.60396 -0.570271 0.00533598
0.227723 -0.60396 -0.615496 0.00575912
0.247525 -0.60396 -0.65834 0.00616001
0.267327 -0.60396 -0.698636 0.00653705
0.287129 -0.60396 -0.73623 0.0068888
0.306931 -0.60396 -0.770976 0.0072139
0.326733 -0.60396 -0.802739 0.00751119
0.346535 -0.60396 -0.831396 0.00777931
0.366337 -0.60396 -0.856837 0.00801732
0.386139 -0.60396 -0.878962 0.00822442
0.405941 -0.60396 -0.897687 0.00839961
0.425743 -0.60396 -0.91294 0.00854231
0.445544 -0.60396 -0.92466 0.0086521
0.465346 -0.60396 -0.932803 0.00872819
0.485149 -0.60396 -0.937337 0.0087707
0.504951 -0.60396 -0.938245 0.0087791
0.524752 -0.60396 -0.935522 0.0087537
0.544554 -0.60396 -0.929181 0.00869439
0.564356 -0.60396 -0.919244 0.00860137
0.584158 -0.60396 -0.905752 0.0084752
0.60396 -0.60396 -0.888755 0.00831616
0.623762 -0.60396 -0.868319 0.00812489
0.643564 -0.60396 -0.844525 0.00790225
0.663366 -0.60396 -0.817463 0.00764904
0.683168 -0.60396 -0.787238 0.00736619
0.70297 -0.60396 -0.753968 0.00705498
0.722772 -0.60396 -0.717781 0.00671638
0.742574 -0.60396 -0.678816 0.00635178
0.762376 -0.60396 -0.637226 0.00596257
0.782178 -0.60396 -0.59317 0.00555042
0.80198 -0.60396 -0.54682 0.00511665
0.821782 -0.60396 -0.498354 0.00466322
0.841584 -0.60396 -0.44796 0.00419169
0.861386 -0.60396 -0.395832 0.00370397
0.881188 -0.60396 -0.342174 0.00320191
0.90099 -0.60396 -0.287191 0.00268751
0.920792 -0.60396 -0.231098 0.0021623
0.940594 -0.60396 -0.17411 0.0016291
0.960396 -0.60396 -0.116449 0.00108957
0.980198 -0.60396 -0.0583374 0.000545847
1 -0.60396 0 1.15991e-16
-1 -0.584158 0 1.18209e-16
-0.980198 -0.584158 0.059453 0.000556286
-0.960396 -0.584158 0.118676 0.00111043
-0.940594 -0.584158 0.17744 0.00166026
-0.920792 -0.584158 0.235517 0.00220368
-0.90099 -0.584158 0.292684 0.00273857
-0.881188 -0.584158 0.348718 0.0032629
-0.861386 -0.584158 0.403402 0.00377467
-0.841584 -0.584158 0.456526 0.00427177
-0.821782 -0.584158 0.507884 0.00475225
-0.80198 -0.584158 0.557277 0.0052144
-0.782178 -0.584158 0.604514 0.00565639
-0.762376 -0.584158 0.649413 0.00607658
-0.742574 -0.584158 0.691798 0.00647314
-0.722772 -0.584158 0.731508 0.00684478
-0.70297 -0.584158 0.768387 0.00718984
-0.683168 -0.584158 0.802294 0.00750712
-0.663366 -0.584158 0.833096 0.00779524
-0.643564 -0.584158 0.860676 0.00805341
-0.623762 -0.584158 0.884925 0.00828028
-0.60396 -0.584158 0.905752 0.0084752
-0.584158 -0.584158 0.923074 0.00863714
-0.564356 -0.584158 0.936824 0.00876592
-0.544554 -0.584158 0.946951 0.00886053
-0.524752 -0.584158 0.953414 0.00892114
-0.504951 -0.584158 0.956188 0.008947
-0.485149 -0.584158 0.955263 0.00893843
-0.465347 -0.584158 0.950642 0.00889513
-0.445545 -0.584158 0.942344 0.00881743
-0.425743 -0.584158 0.930399 0.00870571
-0.405941 -0.584158 0.914855 0.00856025
-0.386139 -0.584158 0.895772 0.00838159
-0.366337 -0.584158 0.873223 0.00817072
-0.346535 -0.584158 0.847296 0.00792799
-0.326733 -0.584158 0.818091 0.00765477
-0.306931 -0.584158 0.785721 0.0073518
-0.287129 -0.584158 0.75031 0.00702059
-0.267327 -0.584158 0.711998 0.00666205
-0.247525 -0.584158 0.67093 0.00627777
-0.227723 -0.584158 0.627267 0.00586912
-0.207921 -0.584158 0.581177 0.00543802
-0.188119 -0.584158 0.532839 0.00498566
-0.168317 -0.584158 0.482439 0.0045141
-0.148515 -0.584158 0.430173 0.00402502
-0.128713 -0.584158 0.376242 0.00352046
-0.108911 -0.584158 0.320856 0.00300221
-0.0891089 -0.584158 0.264228 0.00247241
-0.069307 -0.584158 0.206579 0.00193298
-0.049505 -0.584158 0.14813 0.0013861
-0.029703 -0.584158 0.0891078 0.000833668
-0.00990099 -0.584158 0.029741 0.000278195
0.00990093 -0.584158 -0.0297408 0.000278176
0.0297029 -0.584158 -0.0891076 0.000833652
0.0495049 -0.584158 -0.14813 0.0013859
0.069307 -0.584158 -0.206579 0.00193312
0.0891089 -0.584158 -0.264228 0.00247253
0.108911 -0.584158 -0.320856 0.00300239
0.128713 -0.584158 -0.376242 0.00352055
0.148515 -0.584158 -0.430172 0.0040252
0.168317 -0.584158 -0.482439 0.00451416
0.188119 -0.584158 -0.532839 0.00498578
0.207921 -0.584158 -0.581177 0.00543802
0.227723 -0.584158 -0.627267 0.0058693
0.247525 -0.584158 -0.67093 0.00627783
0.267327 -0.584158 -0.711998 0.00666205
0.287129 -0.584158 -0.75031 0.0070206
0.306931 -0.584158 -0.78572 0.00735193
0.326733 -0.584158 -0.818091 0.00765474
0.346535 -0.584158 -0.847296 0.00792809
0.366337 -0.584158 -0.873223 0.00817064
0.386139 -0.584158 -0.895772 0.00838171
0.405941 -0.584158 -0.914855 0.00856019
0.425743 -0.584158 -0.930399 0.00870573
0.445544 -0.584158 -0.942344 0.0088174
0.465346 -0.584158 -0.950642 0.00889511
0.485149 -0.584158 -0.955263 0.00893837
0.504951 -0.584158 -0.956188 0.00894712
0.524752 -0.584158 -0.953414 0.00892108
0.544554 -0.584158 -0.946951 0.00886065
0.564356 -0.584158 -0.936824 0.00876586
0.584158 -0.584158 -0.923074 0.0086372
0.60396 -0.584158 -0.905752 0.00847514
0.623762 -0.584158 -0.884925 0.00828028
0.643564 -0.584158 -0.860676 0.00805341
0.663366 -0.584158 -0.833096 0.0077953
0.683168 -0.584158 -0.802294 0.00750712
0.70297 -0.584158 -0.768387 0.0071899
0.722772 -0.584158 -0.731508 0.00684472
0.742574 -0.584158 -0.691798 0.00647321
0.762376 -0.584158 -0.649413 0.00607659
0.782178 -0.584158 -0.604514 0.00565647
0.80198 -0.584158 -0.557277 0.00521454
0.821782 -0.584158 -0.507884 0.00475235
0.841584 -0.584158 -0.456526 0.00427187
0.861386 -0.584158 -0.403402 0.00377481
0.881188 -0.584158 -0.348718 0.0032632
0.90099 -0.584158 -0.292684 0.00273885
0.920792 -0.584158 -0.235517 0.00220367
0.940594 -0.584158 -0.17744 0.00166023
0.960396 -0.584158 -0.118676 0.00111042
0.980198 -0.584158 -0.0594531 0.000556279
1 -0.584158 0 1.18209e-16
-1 -0.564356 0 1.1997e-16
-0.980198 -0.564356 0.0603387 0.000564575
-0.960396 -0.564356 0.120444 0.00112697
-0.940594 -0.564356 0.180083 0.001685
-0.920792 -0.564356 0.239026 0.00223652
-0.90099 -0.564356 0.297044 0.00277938
-0.881188 -0.564356 0.353912 0.00331147
-0.861386 -0.564356 0.409412 0.00383094
-0.841584 -0.564356 0.463327 0.00433536
-0.821782 -0.564356 0.51545 0.00482307
-0.80198 -0.564356 0.565579 0.00529207
-0.782178 -0.564356 0.61352 0.00574063
-0.762376 -0.564356 0.659087 0.00616704
-0.742574 -0.564356 0.702104 0.00656953
-0.722772 -0.564356 0.742405 0.00694672
-0.70297 -0.564356 0.779833 0.00729699
-0.683168 -0.564356 0.814245 0.00761882
-0.663366 -0.564356 0.845507 0.00791144
-0.643564 -0.564356 0.873497 0.00817321
-0.623762 -0.564356 0.898108 0.00840367
-0.60396 -0.564356 0.919244 0.00860132
-0.584158 -0.564356 0.936824 0.00876586
-0.564356 -0.564356 0.95078 0.00889641
-0.544554 -0.564356 0.961057 0.00899261
-0.524752 -0.564356 0.967616 0.00905396
-0.504951 -0.564356 0.970432 0.00908034
-0.485149 -0.564356 0.969493 0.00907157
-0.465347 -0.564356 0.964804 0.00902764
-0.445545 -0.564356 0.956381 0.00894884
-0.425743 -0.564356 0.944259 0.00883538
-0.405941 -0.564356 0.928484 0.00868776
-0.386139 -0.564356 0.909116 0.00850654
-0.366337 -0.564356 0.886231 0.00829225
-0.346535 -0.564356 0.859918 0.00804616
-0.326733 -0.564356 0.830278 0.00776874
-0.306931 -0.564356 0.797425 0.00746142
-0.287129 -0.564356 0.761488 0.00712505
-0.267327 -0.564356 0.722604 0.00676132
-0.247525 -0.564356 0.680925 0.00637121
-0.227723 -0.564356 0.636611 0.00595662
-0.207921 -0.564356 0.589835 0.00551892
-0.188119 -0.564356 0.540776 0.00505994
-0.168317 -0.564356 0.489626 0.00458131
-0.148515 -0.564356 0.436581 0.00408506
-0.128713 -0.564356 0.381847 0.00357291
-0.108911 -0.564356 0.325636 0.00304698
-0.0891089 -0.564356 0.268165 0.00250921
-0.069307 -0.564356 0.209656 0.00196178
-0.049505 -0.564356 0.150336 0.00140674
-0.029703 -0.564356 0.0904352 0.000846091
-0.00990099 -0.564356 0.030184 0.000282336
0.00990093 -0.564356 -0.0301839 0.000282326
0.0297029 -0.564356 -0.090435 0.000846072
0.0495049 -0.564356 -0.150336 0.00140654
0.069307 -0.564356 -0.209656 0.00196192
0.0891089 -0.564356 -0.268164 0.00250936
0.108911 -0.564356 -0.325635 0.00304707
0.128713 -0.564356 -0.381847 0.00357306
0.148515 -0.564356 -0.436581 0.00408512
0.168317 -0.564356 -0.489626 0.00458146
0.188119 -0.564356 -0.540776 0.00506006
0.207921 -0.564356 -0.589835 0.0055191
0.227723 -0.564356 -0.636611 0.00595674
0.247525 -0.564356 -0.680925 0.00637127
0.267327 -0.564356 -0.722604 0.00676132
0.287129 -0.564356 -0.761488 0.00712506
0.306931 -0.564356 -0.797425 0.00746132
0.326733 -0.564356 -0.830278 0.00776883
0.346535 -0.564356 -0.859918 0.00804608
0.366337 -0.564356 -0.886231 0.00829242
0.386139 -0.564356 -0.909116 0.00850648
0.405941 -0.564356 -0.928484 0.00868777
0.425743 -0.564356 -0.944259 0.00883534
0.445544 -0.564356 -0.956381 0.00894893
0.465346 -0.564356 -0.964804 0.00902762
0.485149 -0.564356 -0.969493 0.00907163
0.504951 -0.564356 -0.970432 0.00908034
0.524752 -0.564356 -0.967616 0.00905407
0.544554 -0.564356 -0.961057 0.00899261
0.564356 -0.564356 -0.95078 0.00889659
0.584158 -0.564356 -0.936824 0.00876586
0.60396 -0.564356 -0.919244 0.00860143
0.623762 -0.564356 -0.898108 0.00840367
0.643564 -0.564356 -0.873497 0.00817339
0.663366 -0.564356 -0.845507 0.00791138
0.683168 -0.564356 -0.814245 0.00761894
0.70297 -0.564356 -0.779833 0.00729693
0.722772 -0.564356 -0.742405 0.00694672
0.742574 -0.564356 -0.702104 0.00656965
0.762376 -0.564356 -0.659087 0.00616711
0.782178 -0.564356 -0.61352 0.00574078
0.80198 -0.564356 -0.565579 0.00529222
0.821782 -0.564356 -0.51545 0.00482316
0.841584 -0.564356 -0.463327 0.00433546
0.861386 -0.564356 -0.409412 0.00383105
0.881188 -0.564356 -0.353912 0.00331175
0.90099 -0.564356 -0.297044 0.00277973
0.920792 -0.564356 -0.239026 0.00223647
0.940594 -0.564356 -0.180083 0.001685
0.960396 -0.564356 -0.120444 0.00112695
0.980198 -0.564356 -0.0603387 0.000564575
1 -0.564356 0 1.1997e-16
-1 -0.544554 0 1.21267e-16
-0.980198 -0.544554 0.0609909 0.000570676
-0.960396 -0.544554 0.121746 0.00113915
-0.940594 -0.544554 0.18203 0.00170321
-0.920792 -0.544554 0.24161 0.00226069
-0.90099 -0.544554 0.300254 0.0028094
-0.881188 -0.544554 0.357738 0.00334723
-0.861386 -0.544554 0.413837 0.0038723
-0.841584 -0.544554 0.468335 0.00438221
-0.821782 -0.544554 0.521022 0.00487512
-0.80198 -0.544554 0.571692 0.00534931
-0.782178 -0.544554 0.620151 0.00580266
-0.762376 -0.544554 0.666211 0.00623364
-0.742574 -0.544554 0.709693 0.00664055
-0.722772 -0.544554 0.75043 0.00702174
-0.70297 -0.544554 0.788263 0.00737577
-0.683168 -0.544554 0.823047 0.00770124
-0.663366 -0.544554 0.854646 0.00799685
-0.643564 -0.544554 0.882939 0.00826169
-0.623762 -0.544554 0.907816 0.00849442
-0.60396 -0.544554 0.929181 0.00869439
-0.584158 -0.544554 0.946951 0.00886059
-0.564356 -0.544554 0.961057 0.00899261
-0.544554 -0.544554 0.971446 0.00908978
-0.524752 -0.544554 0.978076 0.00915187
-0.504951 -0.544554 0.980922 0.00917846
-0.485149 -0.544554 0.979973 0.00916958
-0.465347 -0.544554 0.975232 0.00912526
-0.445545 -0.544554 0.966719 0.00904565
-0.425743 -0.544554 0.954466 0.00893083
-0.405941 -0.544554 0.93852 0.00878168
-0.386139 -0.544554 0.918943 0.00859848
-0.366337 -0.544554 0.895811 0.00838205
-0.346535 -0.544554 0.869213 0.00813312
-0.326733 -0.544554 0.839252 0.00785281
-0.306931 -0.544554 0.806045 0.007542
-0.287129 -0.544554 0.769719 0.00720216
-0.267327 -0.544554 0.730415 0.00683441
-0.247525 -0.544554 0.688285 0.00644011
-0.227723 -0.544554 0.643493 0.00602096
-0.207921 -0.544554 0.59621 0.00557865
-0.188119 -0.544554 0.546622 0.0051146
-0.168317 -0.544554 0.494918 0.00463089
-0.148515 -0.544554 0.4413 0.00412917
-0.128713 -0.544554 0.385974 0.00361157
-0.108911 -0.544554 0.329156 0.00307987
-0.0891089 -0.544554 0.271063 0.00253637
-0.069307 -0.544554 0.211922 0.00198298
-0.049505 -0.544554 0.151961 0.00142195
-0.029703 -0.544554 0.0914127 0.00085523
-0.00990099 -0.544554 0.0305103 0.000285385
0.00990093 -0.544554 -0.0305101 0.000285371
0.0297029 -0.544554 -0.0914125 0.000855224
0.0495049 -0.544554 -0.151961 0.00142175
0.069307 -0.544554 -0.211922 0.00198316
0.0891089 -0.544554 -0.271063 0.00253648
0.108911 -0.544554 -0.329155 0.00308005
0.128713 -0.544554 -0.385974 0.00361163
0.148515 -0.544554 -0.4413 0.00412932
0.168317 -0.544554 -0.494918 0.00463098
0.188119 -0.544554 -0.546622 0.00511472
0.207921 -0.544554 -0.59621 0.00557877
0.227723 -0.544554 -0.643492 0.00602108
0.247525 -0.544554 -0.688285 0.00644023
0.267327 -0.544554 -0.730415 0.0068344
0.287129 -0.544554 -0.769719 0.00720216
0.306931 -0.544554 -0.806045 0.00754207
0.326733 -0.544554 -0.839252 0.00785271
0.346535 -0.544554 -0.869213 0.00813315
0.366337 -0.544554 -0.895811 0.00838191
0.386139 -0.544554 -0.918943 0.00859853
0.405941 -0.544554 -0.93852 0.00878162
0.425743 -0.544554 -0.954466 0.00893096
0.445544 -0.544554 -0.966719 0.0090455
0.465346 -0.544554 -0.975232 0.0091253
0.485149 -0.544554 -0.979973 0.00916958
0.504951 -0.544554 -0.980922 0.00917852
0.524752 -0.544554 -0.978076 0.00915187
0.544554 -0.544554 -0.971446 0.0090899
0.564356 -0.544554 -0.961057 0.00899261
0.584158 -0.544554 -0.946951 0.00886065
0.60396 -0.544554 -0.929181 0.00869439
0.623762 -0.544554 -0.907816 0.00849454
0.643564 -0.544554 -0.882939 0.00826169
0.663366 -0.544554 -0.854646 0.00799691
0.683168 -0.544554 -0.823047 0.00770124
0.70297 -0.544554 -0.788263 0.00737583
0.722772 -0.544554 -0.75043 0.0070218
0.742574 -0.544554 -0.709693 0.00664062
0.762376 -0.544554 -0.666211 0.00623378
0.782178 -0.544554 -0.620151 0.0058028
0.80198 -0.544554 -0.571692 0.00534946
0.821782 -0.544554 -0.521022 0.00487528
0.841584 -0.544554 -0.468335 0.00438237
0.861386 -0.544554 -0.413837 0.00387244
0.881188 -0.544554 -0.357738 0.0033476
0.90099 -0.544554 -0.300255 0.0028097
0.920792 -0.544554 -0.24161 0.00226069
0.940594 -0.544554 -0.18203 0.00170318
0.960396 -0.544554 -0.121746 0.00113914
0.980198 -0.544554 -0.0609909 0.000570668
1 -0.544554 0 1.21267e-16
-1 -0.524752 0 1.22095e-16
-0.980198 -0.524752 0.0614072 0.000574574
-0.960396 -0.524752 0.122577 0.00114692
-0.940594 -0.524752 0.183272 0.00171483
-0.920792 -0.524752 0.243258 0.00227611
-0.90099 -0.524752 0.302304 0.00282857
-0.881188 -0.524752 0.360179 0.00337007
-0.861386 -0.524752 0.416662 0.00389869
-0.841584 -0.524752 0.471532 0.00441212
-0.821782 -0.524752 0.524578 0.00490842
-0.80198 -0.524752 0.575594 0.00538577
-0.782178 -0.524752 0.624384 0.00584232
-0.762376 -0.524752 0.670758 0.00627624
-0.742574 -0.524752 0.714537 0.0066858
-0.722772 -0.524752 0.755551 0.00706979
-0.70297 -0.524752 0.793643 0.00742612
-0.683168 -0.524752 0.828664 0.00775386
-0.663366 -0.524752 0.860479 0.00805156
-0.643564 -0.524752 0.888965 0.00831801
-0.623762 -0.524752 0.914012 0.00855247
-0.60396 -0.524752 0.935522 0.00875364
-0.584158 -0.524752 0.953414 0.00892114
-0.564356 -0.524752 0.967616 0.00905396
-0.544554 -0.524752 0.978076 0.00915187
-0.524752 -0.524752 0.984751 0.00921422
-0.504951 -0.524752 0.987616 0.00924116
-0.485149 -0.524752 0.986661 0.00923224
-0.465347 -0.524752 0.981888 0.00918752
-0.445545 -0.524752 0.973317 0.00910725
-0.425743 -0.524752 0.96098 0.00899188
-0.405941 -0.524752 0.944925 0.00884155
-0.386139 -0.524752 0.925215 0.00865718
-0.366337 -0.524752 0.901925 0.00843923
-0.346535 -0.524752 0.875145 0.00818863
-0.326733 -0.524752 0.84498 0.00790638
-0.306931 -0.524752 0.811546 0.00759354
-0.287129 -0.524752 0.774972 0.00725135
-0.267327 -0.524752 0.7354 0.00688107
-0.247525 -0.524752 0.692983 0.00648403
-0.227723 -0.524752 0.647884 0.00606214
-0.207921 -0.524752 0.600279 0.0056167
-0.188119 -0.524752 0.550352 0.0051496
-0.168317 -0.524752 0.498296 0.00466246
-0.148515 -0.524752 0.444312 0.00415741
-0.128713 -0.524752 0.388609 0.00363616
-0.108911 -0.524752 0.331402 0.00310096
-0.0891089 -0.524752 0.272913 0.00255364
-0.069307 -0.524752 0.213369 0.00199653
-0.049505 -0.524752 0.152999 0.00143164
-0.029703 -0.524752 0.0920366 0.000861066
-0.00990099 -0.524752 0.0307185 0.000287339
0.00990093 -0.524752 -0.0307184 0.000287331
0.0297029 -0.524752 -0.0920364 0.000861051
